,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:24:20.273330,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.277539,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.282972,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.287864,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.294164,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.301539,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.303757,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.312418,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.321428,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.325988,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.335367,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.341655,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.351633,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.353819,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.357462,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.366277,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.372955,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.383117,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.388161,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.394493,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.402033,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.404651,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.414742,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.422040,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.426600,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.435628,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.442174,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.446706,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.453863,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.461413,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.466567,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.472230,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.481556,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.483779,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.491697,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.496280,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.501404,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.503982,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.513809,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.521333,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.523877,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.531535,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.532055,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.541598,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.545217,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.551609,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.556679,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.562386,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.563942,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.572240,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.581410,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.583860,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.588413,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.593037,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.601274,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.603882,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.612200,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.612200,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.623759,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.631607,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.637939,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.642358,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.651244,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.654840,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.662405,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.666451,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.673961,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.681486,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.683028,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.686086,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.692135,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.699127,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.702184,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.711227,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.717503,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.722036,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.735113,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.741628,1,Seal1,DVT1ABR4,2.9279,False
0,2024-01-11 08:24:20.746681,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.751203,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.753879,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.762069,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.765126,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.774272,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.781383,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.782919,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.792473,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.797984,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.802368,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.804447,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.813341,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.816359,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.823979,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.831328,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.835688,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.843708,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.845269,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.852327,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.859497,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.863645,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.868913,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.872452,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.881322,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.884310,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.891353,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.894223,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.903598,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.906041,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.912082,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.916760,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.921269,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.925273,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.935424,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.938091,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.945340,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.951422,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.957497,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.964215,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.971227,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.973798,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.984995,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.992153,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:20.994211,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.005395,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.012071,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.016361,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.021624,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.025220,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.035359,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.039356,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.043642,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.049507,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.055340,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.062129,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.067362,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.074308,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.081289,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.084059,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.084059,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.093536,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.099489,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.103415,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.103415,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.111510,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.114674,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.117995,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.123572,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.131647,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.136741,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.141252,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.146511,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.152054,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.161601,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.163760,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.172307,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.178893,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.183999,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.191556,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.194670,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.201206,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.203877,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.212109,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.221602,1,Seal1,DVT1ABR4,2.9278,False
0,2024-01-11 08:24:21.225907,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.232446,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.237038,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.243732,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.251271,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.253952,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.258727,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.264210,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.271240,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.273292,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.283383,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.289410,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.295726,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.305357,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.312274,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.314590,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.322465,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.331323,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.337434,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.344021,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.351539,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.353687,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.361239,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.362296,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.374275,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.381288,1,Seal1,DVT1ABR4,2.9276,False
0,2024-01-11 08:24:21.385360,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.392334,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.396873,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.402449,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.409261,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.414408,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.417423,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.422467,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.423837,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.433649,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.441606,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.445890,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.452447,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.456489,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.463806,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.468596,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.473833,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.481354,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.487181,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.491199,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.495099,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.498912,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.502462,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.504063,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.513372,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.513372,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.522406,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.526481,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.532792,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.536593,1,Seal1,DVT1ABR4,2.9275,False
0,2024-01-11 08:24:21.544049,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.546385,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.552454,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.552454,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.563551,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.564070,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.572344,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.575644,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.583928,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.587653,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.593007,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.601472,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.603056,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.611397,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.614261,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.621294,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.625051,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.632172,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.639011,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.645281,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.652360,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.654834,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.662494,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.666587,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.673743,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.681297,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.684448,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.688519,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.693930,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.693930,1,Seal1,DVT1ABR4,2.9274,False
0,2024-01-11 08:24:21.703130,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.711675,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.714519,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.722363,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.729281,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.733759,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.741320,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.749436,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.756526,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.763740,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.765267,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.772311,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.781362,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.792004,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.797109,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.804301,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.812369,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.816427,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.824015,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.831627,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.837794,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.843818,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.852421,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.859473,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.864952,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.873329,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.875346,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.883439,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.885633,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.891480,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.892003,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.902387,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.907387,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.913770,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.918139,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.922953,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.931280,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.933712,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.939831,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.947521,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.953264,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.954077,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.962121,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.971495,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.975210,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.979139,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.984835,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.991336,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:21.995238,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.001261,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.003793,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.012416,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.017062,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.022406,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.023837,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.033311,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.033988,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.042037,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.051603,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.053823,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.062472,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.069260,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.072294,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.081360,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.087072,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.091618,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.095367,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.102441,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.104335,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.111994,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.118861,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.123828,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.127439,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.132015,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.136747,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.142315,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.143847,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.152420,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.157774,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.163851,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.173434,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.183600,1,Seal1,DVT1ABR4,2.9273,False
0,2024-01-11 08:24:22.189357,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.192174,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.202426,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.205860,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.212497,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.212497,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.223571,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.224629,1,Seal1,DVT1ABR4,2.9271,False
0,2024-01-11 08:24:22.232170,1,Seal1,DVT1ABR4,2.9271,False
