,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:43:06.096740,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.099404,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.101914,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.112111,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.116621,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.116621,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.126875,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.129353,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.136869,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.139924,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.146943,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.154789,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.162005,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.167048,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.170595,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.176609,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.176609,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.192046,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.196608,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.202662,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.211615,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.216658,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.220403,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.227030,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.234560,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.242384,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.247032,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.250564,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.256722,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.261737,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.266930,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.272804,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.276579,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.282772,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:06.286782,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.291874,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.297036,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.300153,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.309222,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.312742,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.319862,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.328923,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.333335,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.338623,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.344136,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.346650,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.356777,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.362616,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.366566,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.366566,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.376674,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.380040,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.386637,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.392575,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.398557,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.402394,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.406866,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.412617,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.416470,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.419872,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.424607,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.429240,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.429240,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.436752,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.439801,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.446813,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:06.451855,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.457038,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.459435,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.466343,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.470340,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.477604,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.482896,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.482896,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.492308,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.496313,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.496835,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.507053,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.514675,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.517715,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.520352,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.530733,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.534809,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.536829,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.547008,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.552459,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.557056,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.566618,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.570559,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.576573,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.583638,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.591732,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.596827,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.600425,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.609573,1,R1,PVT1ABR10,35.7852,False
0,2024-01-11 09:43:06.616630,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.626819,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.631407,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.637795,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.646617,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.648192,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.658748,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.661760,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.666772,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.670008,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.676558,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.677591,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.686654,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.692236,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.696831,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.702376,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.706641,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.709157,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.716743,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.721792,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.726659,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.729203,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.736717,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.746859,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.751894,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.757040,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.766570,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.770395,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.777059,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.783082,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.788670,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.796760,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.801805,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.809855,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.814688,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.816717,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.821586,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.830435,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.830435,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.838068,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.843094,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.847662,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.851672,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.856705,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.861797,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.866814,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.871873,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.880576,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.882586,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.888552,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.893070,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.898691,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.906998,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.912058,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.919106,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.919106,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.930672,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.936747,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.941839,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.946659,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.953530,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.961625,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.966639,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.971695,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.979875,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.981013,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.988301,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.996626,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:06.996626,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.004547,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.009625,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.016636,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.020769,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.021973,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.036696,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.046578,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.050739,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.054094,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.061718,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.066727,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.067938,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.077928,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.082898,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.086926,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.093065,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.096352,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.097902,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.104481,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.112130,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.116663,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.120789,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.127036,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.131176,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.136700,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.146740,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.146740,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.151781,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.161858,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.167427,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.174369,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.180099,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.186690,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.193381,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.196944,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.201147,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.209260,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.209260,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.216822,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.221890,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.230814,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.236893,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.239182,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.246761,1,R1,PVT1ABR10,35.7849,False
0,2024-01-11 09:43:07.253962,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.262071,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.266646,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.271676,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.282375,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.286887,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.290571,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.296868,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.296868,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.306867,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.309918,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.316936,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.321984,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.328369,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.336888,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.341981,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.347034,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.371715,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.379831,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.387276,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.392983,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.396954,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.402005,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.412148,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.416682,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.417984,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.426870,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.431883,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.436897,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.439219,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.446728,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.456852,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.461862,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.468508,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.477055,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.480930,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.486752,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.496910,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.499561,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.506594,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.511729,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.519207,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.526728,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.532827,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.540073,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.546592,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.548647,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.556666,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.561717,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.566743,1,R1,PVT1ABR10,35.785,False
0,2024-01-11 09:43:07.572621,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.576642,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.582249,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.586760,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.590790,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.598154,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.601666,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.612379,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.617850,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.622867,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.628774,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.636805,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.641852,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.646870,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.647961,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.657059,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.660072,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.666587,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.666587,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.677017,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.681392,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.691199,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.697046,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.704195,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.712704,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.716711,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.720054,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.726883,1,R1,PVT1ABR10,35.7853,False
0,2024-01-11 09:43:07.732679,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.736689,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.738231,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.747053,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.751079,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.757787,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.764783,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.766900,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.769403,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.776659,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.784604,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.790853,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.797822,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.800839,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.803952,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.810473,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.816906,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.821083,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.826597,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.832192,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.836659,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.844084,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.846977,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.852540,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.857066,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.862680,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.866590,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.878707,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.878707,1,R1,PVT1ABR10,35.7855,False
0,2024-01-11 09:43:07.889756,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.897969,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.905002,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.912648,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.916683,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.921724,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.927018,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.932073,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.936660,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.946766,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.950593,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.956622,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.959443,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.966969,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.974764,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.979805,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.986856,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:07.997130,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.000663,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.006740,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.011803,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.016912,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.024999,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.028047,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.036846,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.045451,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.050717,1,R1,PVT1ABR10,35.7856,False
0,2024-01-11 09:43:08.056841,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.061860,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.070626,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.076667,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.086749,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.100986,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.100986,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.111047,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.116579,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.120316,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.126832,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.132950,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.136973,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.146582,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.149378,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.157074,1,R1,PVT1ABR10,35.7857,False
0,2024-01-11 09:43:08.163601,1,R1,PVT1ABR10,35.7857,False
