,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:41:20.282196,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.283226,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.293835,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.295379,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.302410,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.306137,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.312245,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.315369,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.324163,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.324163,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.335743,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.341779,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.343918,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.351449,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.357570,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.362251,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.368302,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.375288,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:20.375288,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.383990,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.387268,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.393820,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.395318,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.404026,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.407297,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.412402,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.417577,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.423411,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.423411,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.432159,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.432159,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.442132,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.447874,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.452132,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.456252,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.462330,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.469535,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.472068,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.476590,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.484949,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.489463,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.493374,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.501416,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.506811,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.512435,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.517764,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.523838,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.526847,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.534240,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:20.541802,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.549491,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.553461,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.558034,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.561991,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.561991,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.573824,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.578539,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.584064,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.585861,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.591381,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.593829,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.599598,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.603302,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.607706,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.612006,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.615597,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.620031,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.624045,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.627859,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.631832,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.635804,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.639694,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.643833,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.648025,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.652050,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.653692,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.659654,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.663672,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.667776,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.671292,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.672309,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.676326,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.684065,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.687247,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.691263,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.695335,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.701380,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.708142,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.712211,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.718361,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.725503,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.730409,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.737116,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.743985,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.752111,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.757206,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.762263,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.772119,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.776643,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.786487,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.793482,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.796009,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.806379,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.806379,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.814214,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.821778,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.822286,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.832471,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.837994,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.842051,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.847338,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.853555,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.856083,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.862172,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.864962,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.873475,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.875005,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.885626,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.889979,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.893748,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.901291,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.904241,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.906751,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.915025,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.917042,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.922283,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.928155,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.934197,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.938228,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.943558,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.952088,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.956270,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.956270,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.964951,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.972009,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.972009,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.972009,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.986059,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:20.992405,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.002070,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.003776,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.012384,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.017426,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.023567,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.025191,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.033414,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.040182,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.043734,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.050688,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.056101,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.056101,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.065966,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.072019,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.074494,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.080205,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.084430,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.089875,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.093433,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.096244,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.101255,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.103819,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.109732,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.112319,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.117810,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.123946,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.125881,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.134005,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.134005,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.141605,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.145341,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.151389,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.155414,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.159649,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.166764,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.171277,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.175365,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.182127,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.185903,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.190033,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.193529,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.197669,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.201680,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.204001,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.207546,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.214246,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.221421,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.224506,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.232659,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.234392,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.242460,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.252114,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.255543,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.262204,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.266780,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.272334,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.272334,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.284417,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.291994,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.297592,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.303832,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.305089,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.312675,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.318202,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.323881,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.328919,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.335768,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.342077,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.343503,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.352076,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.356609,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.362192,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.365754,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.371700,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.373804,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.382125,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.384304,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.392373,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.398455,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.403568,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.407595,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.413203,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.422269,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.423590,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.432113,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.437059,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.442145,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.445080,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.453562,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.456856,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.462455,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.472103,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.475922,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.480205,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.487765,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.493767,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.504475,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.509415,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.514358,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.521234,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.525090,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.534112,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.535636,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.542201,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.551787,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.553874,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.562098,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.566641,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.573902,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.582083,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.582612,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.588193,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.596271,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.602313,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.604392,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.612478,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.614010,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.622115,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.625232,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.635438,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.642008,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.648079,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.652374,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.658033,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.662062,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.666673,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.671685,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.672211,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.676895,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.686356,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.687371,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.694371,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.703947,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.708476,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.713583,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.724064,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.729586,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.739823,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.744092,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.752173,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.752173,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.757223,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.767723,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.774037,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.778253,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.787430,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.793574,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.803143,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.803143,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.814297,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.815382,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.826044,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.832419,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.837218,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.842260,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.843770,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.853903,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.857450,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.862040,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.862040,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.873854,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.881402,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.882449,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.888003,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.895652,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.902191,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.912351,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.913890,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.921438,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.923832,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.932442,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.935471,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.941999,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.943374,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.951403,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.957517,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.963997,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.967062,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.972028,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.976561,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.981440,1,Working Plate,PVT1ABR11,86.5904,False
0,2024-01-11 08:41:21.987619,1,Working Plate,PVT1ABR11,86.5904,False
