,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:52:29.662034,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.666589,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.673684,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.681662,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.684740,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.692376,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.694803,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.703705,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.707823,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.714227,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.716749,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.723882,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.733798,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.738321,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.742371,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.746287,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.751300,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.754341,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.761447,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.764049,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.769325,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.773823,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.773823,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.781339,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.783932,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.788534,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.795070,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.796587,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.803905,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.807674,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.813912,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.818758,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.824084,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.831643,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.834314,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.834314,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.844430,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.849459,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.852253,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.861907,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.867595,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.871278,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.872297,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.884069,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.888612,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.896980,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.901491,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.903622,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.911719,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.917474,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.922031,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.931448,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.935493,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.937741,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:29.943882,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.951424,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.954025,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.959627,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.967363,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.971377,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.975330,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.982404,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.987460,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:29.992178,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.001989,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.012253,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.013985,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.013985,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.024205,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.033908,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.033908,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.042028,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.047075,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.053539,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.057100,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.065860,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.065860,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.072462,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.076514,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.083627,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.089020,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.093595,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.101611,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.105306,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:30.112089,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.113611,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.119748,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.124357,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.131384,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.134927,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.141446,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.144456,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.152009,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.156540,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.164025,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.172119,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.176689,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.181707,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.183909,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.192006,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.195128,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.201604,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.205549,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.208701,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.215720,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.221235,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.228184,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.231355,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.232390,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.241426,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.253636,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.257690,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.262065,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:30.265582,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.271377,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.273956,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.281573,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.283191,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.288732,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.294081,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.302168,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.303692,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.314341,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.317124,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.322169,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.326368,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.333718,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.333718,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.342370,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.344125,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.353541,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.358246,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.367794,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.371308,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.378049,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.383628,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.388143,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.397661,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.405145,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.412287,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.419973,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.427791,1,Deep Well Plate,PVT1ABR9,86.2898,False
0,2024-01-11 08:52:30.432342,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.437046,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.444375,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.451422,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.456491,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.463893,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.469293,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.476394,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.483786,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.488816,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.493963,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.499511,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.503736,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.512387,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.515456,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.522012,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.523706,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.531843,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.536406,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.544189,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.547239,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.552281,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.552281,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.563293,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.563293,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.573906,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.580215,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.586281,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.594402,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.601434,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.605014,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.612207,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.618394,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.626480,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.633562,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.633562,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.642189,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.649262,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.653776,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.657305,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.664917,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.671450,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.674316,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.683451,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.689044,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.696920,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.703749,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.704949,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.715167,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.715167,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.723908,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.723908,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.737713,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.744716,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.746414,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.754816,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.754816,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.764061,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.772142,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.773171,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.781686,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.783766,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.789310,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.793951,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.799507,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.803590,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.810027,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.812113,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.817993,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.821506,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.828395,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.833452,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.833452,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.841431,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.847742,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.852071,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.852071,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.861283,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.865322,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.865322,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.872365,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.879288,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.882328,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.889766,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.894642,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.901660,1,Deep Well Plate,PVT1ABR9,86.29,False
0,2024-01-11 08:52:30.905204,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.912287,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.915375,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.921397,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.927278,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.933952,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.933952,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.943703,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.953850,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.957919,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.966690,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.971703,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.973951,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.984037,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.989655,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:30.994568,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.002142,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.005666,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.016103,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.016103,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.022196,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.032276,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.037694,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.051311,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.054823,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.061368,1,Deep Well Plate,PVT1ABR9,86.2899,False
0,2024-01-11 08:52:31.063903,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.069429,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.073721,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.081236,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.085315,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.092403,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.095958,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.102018,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.103647,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.111668,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.113434,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.117450,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.123436,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.123436,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.133781,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.137629,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.144216,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.149279,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.154028,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.161427,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.164973,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.172016,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.174423,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.174423,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.183919,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.184062,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.191630,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.196720,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.201454,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.202473,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.212307,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.214175,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.221343,1,Deep Well Plate,PVT1ABR9,86.2897,False
0,2024-01-11 08:52:31.229061,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.234013,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.234013,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.243656,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.251667,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.253572,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.259603,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.264321,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.271333,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.275438,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.283809,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.285823,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.292475,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.294711,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.303773,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.307910,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.314269,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.314269,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.323913,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.331576,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.333619,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.339146,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.346614,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:31.351359,1,Deep Well Plate,PVT1ABR9,86.2895,False
