,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:46:50.968476,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:50.973596,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:50.977369,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:50.984387,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:50.991479,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:50.992023,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:50.996208,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.003195,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.009484,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.014212,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.016177,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.024614,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.024614,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.032189,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.035252,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.042392,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.044240,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.044240,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.054431,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.061997,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.067268,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.074412,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.078893,2,Reagents,PVT1ABR11,155.1712,False
0,2024-01-11 08:46:51.082417,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.092712,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.096067,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.098074,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.109275,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.114395,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.115418,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.126505,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.130585,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.134099,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.145855,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.145855,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.154173,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.162274,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.169103,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.173854,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.177434,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.183917,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.191493,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.193554,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.198773,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.202339,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.209221,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.212006,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.218558,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.222142,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.225828,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.232206,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.236810,2,Reagents,PVT1ABR11,155.1703,False
0,2024-01-11 08:46:51.237944,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.243707,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.251507,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.258905,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.262441,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.266446,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.272059,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.280878,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.283969,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.292081,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.296608,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.299639,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.304452,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.314549,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.322263,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.325068,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.332067,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.336549,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.343792,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.352497,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.356513,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.363634,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.369254,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.374848,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.382385,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.389237,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.393784,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.393784,2,Reagents,PVT1ABR11,155.1704,False
0,2024-01-11 08:46:51.402097,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.405533,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.412080,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.416543,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.422135,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.427424,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.432465,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.434410,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.442498,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.447286,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.452450,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.454408,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.461996,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.469465,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.473780,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.478406,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.482507,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.482507,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.488300,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.493960,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.493960,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.502035,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.508701,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.512274,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.516657,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.516657,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.523819,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.527412,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.532026,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.535763,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.538278,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.544079,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.544079,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.552349,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.553688,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:51.559314,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.564005,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.564005,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.574523,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.577462,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.581993,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.589310,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.596382,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.601298,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.606698,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.612026,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.615558,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.620370,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.624063,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.624063,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.632877,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.637455,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.642179,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.645316,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.653512,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.662305,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.663946,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.671659,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.676773,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.682329,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.690156,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.693773,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.702430,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.704533,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.712591,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.716970,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.724732,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.724732,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.734505,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.734505,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.743911,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.747925,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.754148,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.762203,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.763734,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.773849,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.777479,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.782090,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.789843,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.793913,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.796684,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.805900,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.805900,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.812000,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.813473,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.822172,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.828324,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.832373,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.832373,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.844017,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.844017,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.852147,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.859309,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.864012,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.872227,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.874436,2,Reagents,PVT1ABR11,155.1694,False
0,2024-01-11 08:46:51.878046,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.884770,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.892347,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.896381,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.904532,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.912095,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.916300,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.924064,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.924064,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.932113,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.941032,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.943538,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.943538,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.952244,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.956263,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.963895,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.967941,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.972186,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.982105,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.985468,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.992000,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:51.995530,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.002100,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.006666,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.012220,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.016296,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.024379,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.026087,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.032139,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.042278,2,Reagents,PVT1ABR11,155.1693,False
0,2024-01-11 08:46:52.046801,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.052334,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.057038,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.059529,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.062208,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.071442,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.074194,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.080125,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.084938,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.088472,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.093416,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.101493,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.103583,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.109113,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.114884,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.114884,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.125114,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.132226,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.141362,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.142390,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.151312,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.156424,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.162464,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.163944,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.173519,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.176158,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.182216,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.193877,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.193877,2,Reagents,PVT1ABR11,155.1697,False
0,2024-01-11 08:46:52.203508,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.209162,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.213739,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.222367,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.224148,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.232227,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.235295,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.244816,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.244816,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.252454,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.256493,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.263394,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.267448,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.272556,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.272556,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.283826,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.292294,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.293820,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.301293,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.304840,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.312410,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.314935,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.323768,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.331081,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.333719,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.344108,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.346103,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.352426,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.354618,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.362231,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.362231,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.372161,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.373485,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.383061,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.386898,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.392064,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.399016,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.404787,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.409641,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.413873,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.422070,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.428080,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.432108,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.433378,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.442475,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.447725,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.454682,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.459175,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.463780,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.472006,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.473046,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.473046,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.483425,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.488951,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.496508,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.496508,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.504155,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.510138,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.514793,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.514793,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.523860,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.523860,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.532937,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.535955,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.547079,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.551292,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.560315,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.564899,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.572050,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.576599,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.576599,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.583870,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.583870,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.593565,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.602201,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.608993,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.614107,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.624730,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.630901,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.636479,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.642014,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.646037,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.652254,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.654646,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.662229,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.669050,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.672473,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.676654,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.681176,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.684293,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.690710,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.693918,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.695214,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.705347,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.705861,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.713828,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.721999,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.726130,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.726130,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.733813,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.742420,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.743565,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.743565,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.758416,2,Reagents,PVT1ABR11,155.1695,False
0,2024-01-11 08:46:52.762448,2,Reagents,PVT1ABR11,155.1695,False
