,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:49:50.940116,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.942169,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.952278,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.958443,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.962013,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.966545,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.978485,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.982023,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.986549,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.995070,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:50.996977,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.003441,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.011541,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.017732,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.022333,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.026374,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.034276,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.034276,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.046021,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.049154,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.053663,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.059371,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.063909,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.064926,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.074809,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.080189,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.083717,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.089645,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.096264,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.102279,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.106546,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.112115,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.118260,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.122324,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.127286,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.133891,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.133891,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.144120,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.148397,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.152426,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.156454,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.162000,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.163928,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.170371,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.175086,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.175086,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.184132,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.188233,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.192458,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.195539,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.202142,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.206560,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.213551,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.216233,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.222410,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.225086,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.232092,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.236128,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.240870,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.245837,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.250162,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.253548,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.259546,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.262077,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.268484,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.274447,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.282357,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.288518,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.294534,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.302112,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.309757,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.313902,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.315436,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.325049,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.328139,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.334422,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.336282,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.342065,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.346622,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.356719,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.362386,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.372187,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.378287,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.383841,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.385516,1,PCR Plate,PVT1ABR9,33.1876,False
0,2024-01-11 08:49:51.394207,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.394207,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.404264,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.412326,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.416358,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.416358,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.424288,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.426907,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.434034,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.434034,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.444811,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.444811,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.453915,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.462045,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.463468,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.467804,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.473410,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.482317,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.484006,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.491415,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.496569,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.502081,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.508523,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.512295,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.517483,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.523650,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.529822,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.533845,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.537386,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.545963,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.545963,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.553499,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.562250,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.563644,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.572368,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.575374,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.582384,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.583418,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.594111,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.594642,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.602019,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.609575,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.613510,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.615030,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.622080,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.626616,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.633927,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.642056,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.648472,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.652026,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.658073,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.662138,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.666683,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.672218,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.677818,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.683849,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.688380,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.693890,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.699922,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.703981,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.709855,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.716415,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.716415,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.726326,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.726326,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.733705,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.733705,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.743936,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.748141,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.752320,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.752320,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.762297,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.763879,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.770126,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.775472,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.775472,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.783524,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.789071,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.794903,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.802437,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.805395,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.814142,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.815671,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.824296,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.824296,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.832353,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.836060,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.845990,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.847521,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.853788,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.862123,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.870064,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.874338,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.884523,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.884523,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.893934,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.900367,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.905943,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.913556,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.915583,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.922184,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.923620,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.932195,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.934248,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.944086,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.947600,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.954378,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.959894,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.963977,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.963977,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.974841,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.979350,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.984293,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.992387,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:51.995407,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:52.002400,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:52.005537,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:52.014163,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:52.017520,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:52.022103,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:52.030475,1,PCR Plate,PVT1ABR9,33.1875,False
0,2024-01-11 08:49:52.033746,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.037937,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.044377,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.044377,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.052427,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.054169,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.063781,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.063781,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.072277,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.075284,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.083703,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.085220,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.094155,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.095666,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.103697,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.112266,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.116354,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.116354,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.124554,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.132476,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.136498,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.142078,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.144105,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.152152,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.153644,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.164083,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.168347,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.172531,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.174660,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.182192,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.185216,1,PCR Plate,PVT1ABR9,33.1874,False
0,2024-01-11 08:49:52.195717,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.202297,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.202297,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.213906,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.216937,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.222321,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.223759,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.232288,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.236159,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.242227,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.246258,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.248273,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.256323,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.262342,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.266152,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.268064,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.275884,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.280394,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.282420,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.292261,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.298101,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.302227,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.306771,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.313405,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.313405,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.324109,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.332210,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.336566,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.344130,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.352108,1,PCR Plate,PVT1ABR9,33.1872,False
0,2024-01-11 08:49:52.352108,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.362005,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.363540,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.372082,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.380372,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.385131,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.392255,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.393887,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.401465,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.406755,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.412300,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.416329,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.422438,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.432451,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.434009,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.438462,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.446457,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.449707,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.454268,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.462315,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.466235,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.470084,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.476267,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.482307,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.485831,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.494313,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.496346,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.502421,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.511480,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.515112,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.522234,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.522234,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.532067,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.533770,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.542366,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.546146,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.553795,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.560395,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.566134,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.572214,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.575626,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.582161,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.582161,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.592427,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.594043,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.600638,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.606717,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.612287,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.613822,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.622305,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.628474,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.632034,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.632034,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.642347,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.643851,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.650431,1,PCR Plate,PVT1ABR9,33.1871,False
0,2024-01-11 08:49:52.653553,1,PCR Plate,PVT1ABR9,33.1871,False
