,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:45:00.063127,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.074648,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.081706,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.084086,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.091634,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.095148,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.102210,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.105247,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.112311,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.118347,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.122380,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.124040,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.131658,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.134203,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.143290,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.144874,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.152448,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.161457,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.163949,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.171291,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.174872,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.181463,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.186810,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.192366,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.201465,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.206700,2,Sample Plate,PVT1ABR11,113.2267,False
0,2024-01-11 08:45:00.213222,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.215749,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.223782,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.225361,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.232414,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.236176,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.241416,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.243902,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.248020,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.254516,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.258596,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.263631,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.269688,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.273258,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.276149,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.282209,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.288988,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.293299,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.296828,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.302044,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.308414,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.312506,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.316881,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.322421,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.322421,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.333071,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.334693,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.342306,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.342306,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.353921,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.356286,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.361325,2,Sample Plate,PVT1ABR11,113.2269,False
0,2024-01-11 08:45:00.364399,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.373396,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.373807,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.381410,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.391703,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.396924,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.406834,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.411366,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.421509,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.423818,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.431439,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.434711,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.445371,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.454396,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.459385,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.462439,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.464240,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.473320,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.481637,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.486914,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.493078,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.493078,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.501278,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.504717,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.511268,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.513847,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.521359,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.524054,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.531272,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.536339,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.541367,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.544001,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.544001,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.555096,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.555096,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.563470,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.571504,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.573514,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.573514,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.586885,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.592236,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.597292,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.601317,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.604705,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.604705,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.613800,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.622255,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.623842,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.631720,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.634332,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.643514,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.643514,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.651547,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.654672,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.662292,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.665820,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.674339,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.681365,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.686572,2,Sample Plate,PVT1ABR11,113.227,False
0,2024-01-11 08:45:00.693631,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.701762,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.707310,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.709226,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.715854,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.722387,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.725392,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.731517,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.736849,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.741245,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.745292,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.752237,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.754705,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.754705,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.766328,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.772373,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.777440,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.782034,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.787568,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.793127,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.793127,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.804300,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.811251,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.816315,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.822096,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.825540,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.832309,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.836202,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.841499,2,Sample Plate,PVT1ABR11,113.2271,False
0,2024-01-11 08:45:00.843680,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.843680,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.852252,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.856280,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.862310,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.864068,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.864068,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.874067,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.878823,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.882404,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.888771,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.892307,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.892307,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.900632,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.906997,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.911206,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.914266,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.921716,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.924194,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.932379,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.941594,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.945009,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.949102,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.956335,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.962419,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.966496,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.977072,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.981596,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.986312,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.993648,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:00.999385,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.005195,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.011265,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.018864,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.024760,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.031686,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.034313,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.045269,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.053160,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.054196,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.054196,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.063973,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.071485,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.074888,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.077838,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.082389,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.087944,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.092033,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.095216,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.103980,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.103980,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.112119,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.119045,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.122088,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.125922,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.131998,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.131998,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.143678,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.143678,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.152301,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.159507,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.163504,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.163504,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.173180,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.177452,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.183820,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.191463,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.192088,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.197173,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.204893,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.211401,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.214944,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.223626,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.223626,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.223626,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.236262,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.242372,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.243970,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.252148,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.255949,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.263445,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.270161,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.275398,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.278644,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.283242,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.293394,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.295468,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.302185,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.309204,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.312328,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.314659,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.322199,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.327192,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.330944,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.334397,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.334397,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.342031,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.349328,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.352304,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.353879,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.353879,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.364573,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.369476,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.373389,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.379703,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.387959,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.392707,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.403125,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.413868,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.421339,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.426895,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.431314,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.436376,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.441407,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.444178,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.452288,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.458418,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.462452,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.464229,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.473514,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.477690,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.482983,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.491249,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.496518,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.504208,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.513608,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.522293,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.524139,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.536754,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.543781,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.551339,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.556471,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.562007,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.563658,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.572255,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.579165,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.586104,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.595192,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.601332,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.606651,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.612220,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.616226,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.626310,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.631304,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.634637,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.643174,2,Sample Plate,PVT1ABR11,113.2279,False
0,2024-01-11 08:45:01.643174,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.654627,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.661663,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.664208,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.673986,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.677051,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.685378,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.691159,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.693771,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.701746,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.706045,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.713661,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.721548,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.727628,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.734835,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.741386,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.743439,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.749185,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.756306,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.763853,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.769691,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.779764,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.786953,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.792021,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.798076,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.807139,2,Sample Plate,PVT1ABR11,113.2277,False
0,2024-01-11 08:45:01.813274,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.823635,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.827598,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.836488,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.843843,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.843843,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.857704,2,Sample Plate,PVT1ABR11,113.2272,False
0,2024-01-11 08:45:01.863846,2,Sample Plate,PVT1ABR11,113.2272,False
