,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:56:52.097189,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.102362,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.104740,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.112280,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.118021,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.122197,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.122197,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.133753,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.136275,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.142309,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.151361,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.156479,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.156479,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.164009,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.172103,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.174320,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.182450,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.188916,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.192459,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.195680,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.202333,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.204945,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.212012,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.216700,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.222236,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.223893,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.228120,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.236043,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.236043,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.243697,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.252290,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.258155,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.262199,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.263942,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.273723,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.278700,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.284768,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.289576,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.292630,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.295334,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.303703,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.306741,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.312299,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.318555,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.322397,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.326680,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.334424,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.338634,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.343778,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.349388,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.354230,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.358830,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.363981,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.365585,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.374803,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.381379,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.385276,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.390914,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.394034,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.394034,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.402065,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.406196,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.410086,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.415001,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.416642,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.422247,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.425277,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.429321,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.434410,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.438923,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.442032,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.445949,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.445949,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.454609,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.456595,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.462187,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.468562,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.472213,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.473375,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.482230,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.486818,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.492999,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.496028,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.504494,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.504494,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.517607,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.524078,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.524078,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.535501,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.535501,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.543462,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.551433,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.556516,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.565270,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.572402,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.573677,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.584740,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.584740,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.593102,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.598863,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.603940,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.607963,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.612016,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.613678,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.623713,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.623713,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.634829,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.634829,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.642360,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.645483,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.653485,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.653485,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.663567,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.665427,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.674034,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.678072,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.683977,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.686962,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.693077,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.699299,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.702363,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.705566,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.708076,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.714537,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.714537,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.724644,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.724644,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.734812,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.739583,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.746178,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.752118,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.755673,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.755673,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.762217,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.766284,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.774225,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.777746,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.785794,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.792334,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.795511,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.799811,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.804030,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.804030,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.815829,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.821219,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.826842,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.831363,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.835012,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.838807,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.843930,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.852174,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.854553,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.854553,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.869054,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.872086,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.876615,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.879211,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.884786,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.884786,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.893368,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.898191,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.903728,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.908749,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.913839,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.922389,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.923752,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.931341,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.935232,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.939781,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.944203,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.952063,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.952063,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.960883,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.966461,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.973650,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.976770,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.982346,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.986678,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.986678,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:52.993974,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.002047,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.007722,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.014356,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.020130,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.024270,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.026143,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.034454,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.039494,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.043361,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.043361,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.054015,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.061571,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.064269,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.074064,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.077770,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.086321,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.093340,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.093829,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.102362,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.104590,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.112129,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.117308,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.124021,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.131557,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.135193,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.140384,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.144249,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.150138,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.156721,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.156721,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.165268,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.172322,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.172322,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.179345,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.186127,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.190739,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.194343,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.199833,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.204034,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.210150,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.215238,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.221984,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.223650,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.233473,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.233473,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.242002,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.247479,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.254752,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.260739,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.264042,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.272106,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.273665,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.283576,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.289098,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.292207,1,R1,PVT1ABR10,55.9936,False
0,2024-01-11 08:56:53.295288,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.302245,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.304770,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.310847,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.314146,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.322234,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.327419,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.334253,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.340555,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.347020,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.357353,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.362405,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.366497,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.376947,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.385325,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.391208,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.394899,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.399870,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.404413,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.406826,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.414853,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.420274,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.422315,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.428592,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.434080,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.436957,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.442175,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.443594,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.452395,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.456927,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.460653,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.464886,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.467396,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.472213,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.476183,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.478863,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.484277,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.484277,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.493838,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.499166,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.504028,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.509556,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.515182,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.524044,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.527131,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.533808,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.538878,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.542984,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.547616,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.552147,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.557019,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.562585,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.563967,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.576560,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.584177,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.591264,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.595337,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.605424,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.607262,1,R1,PVT1ABR10,55.9935,False
0,2024-01-11 08:56:53.612042,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.624319,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.627930,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.634981,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.634981,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.642024,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.644613,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.653280,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.653280,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.660029,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.666605,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.669976,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.675177,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.682242,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.686161,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.692258,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.693783,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.702414,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.708958,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.713942,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.716452,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.724080,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.731332,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.734501,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.739526,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.746633,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.752201,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.755227,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.755227,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.765239,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.772326,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.773585,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.780959,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.787058,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.794136,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.803351,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.805470,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.812440,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.818953,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.823316,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.828051,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.833741,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.841272,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.844019,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.852124,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.856657,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.856657,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.865609,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.872441,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.876597,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.877105,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.885098,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.892454,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.893971,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.902043,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.903982,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.909526,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.914856,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.920755,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.922314,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.926970,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.933026,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.935151,1,R1,PVT1ABR10,55.9934,False
0,2024-01-11 08:56:53.942212,1,R1,PVT1ABR10,55.9934,False
