,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:01:39.864025,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.866638,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.875361,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.877317,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.884254,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.892335,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.896935,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.903984,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.907518,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.914349,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.917881,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.924183,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.928556,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.934765,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.941408,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.943927,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.943927,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.957580,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.962480,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.966178,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.971330,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.976813,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.981325,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.986005,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.993462,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:39.996854,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.002449,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.012119,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.013598,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.023979,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.031367,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.039149,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.045326,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.045326,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.054789,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.061428,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.066083,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.069847,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.078012,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.081851,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.085941,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.093666,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.096188,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.102383,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.109977,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.114076,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.119189,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.122475,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.132064,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.135086,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.142131,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.146653,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.152311,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.152311,1,PCR Plate,PVT1ABR10,32.839,False
0,2024-01-11 09:01:40.166517,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.172066,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.175023,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.183916,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.184953,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.193937,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.198145,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.202207,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.207547,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.212171,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.219334,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.228572,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.234083,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.242126,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.243706,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.243706,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.255589,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.263922,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.267588,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.274917,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.282454,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.285240,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.294121,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.302207,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.313911,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.317713,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.325517,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.332068,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.343140,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.347362,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.352382,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.359584,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.362118,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.371820,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.374583,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.382141,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.385680,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.394117,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.400146,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.403313,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.414440,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.422184,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.426726,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.434110,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.442173,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.448166,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.454215,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.454215,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.465718,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.472301,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.478824,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.484343,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.492445,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.497007,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.503980,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.510094,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.514365,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.524022,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.527918,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.532076,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.538028,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.543793,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.544813,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.557317,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.562354,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.563998,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.576671,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.583933,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.588482,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.593749,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.593749,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.607699,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.613981,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.619495,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.625380,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.625380,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.632405,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.639960,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.645657,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.649465,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.655633,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.661387,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.664186,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.672350,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.674186,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.682236,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.687295,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.694165,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.698188,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.708068,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.712094,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.713620,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.722359,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.722359,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.732256,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.735370,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.744102,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.748199,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.754536,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.762100,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.766862,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.774575,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.777425,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.782446,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.792543,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.795512,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.804373,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.812207,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.814229,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.824457,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.830116,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.841316,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.846118,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.852193,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.852193,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.864010,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.872428,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.877972,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.883921,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.888578,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.893644,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.902452,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.909494,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.914065,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.922255,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.926159,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.932217,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.942295,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.944150,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.954398,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.962126,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.963833,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.974191,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.974191,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.982777,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.994263,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:40.994263,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.002308,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.010166,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.013821,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.022129,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.024349,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.034320,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.042044,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.046573,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.054846,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.062389,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.067435,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.075522,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.082092,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.083122,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.093801,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.102437,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.109149,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.116428,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.125261,1,PCR Plate,PVT1ABR10,32.8391,False
0,2024-01-11 09:01:41.132373,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.138352,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.144016,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.152353,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.152353,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.164228,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.172385,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.178436,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.184104,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.194265,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.202390,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.210087,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.216658,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.222342,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.227116,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.234676,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.238642,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.243811,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.245374,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.252419,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.257571,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.264102,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.267994,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.273180,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.276643,1,PCR Plate,PVT1ABR10,32.8389,False
0,2024-01-11 09:01:41.283696,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.288992,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.293846,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.300087,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.305226,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.308472,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.313558,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.317516,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.322081,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.326622,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.333821,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.342179,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.347888,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.352214,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.354618,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.362146,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.367671,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.374019,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.374019,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.384270,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.391289,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.393820,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.399339,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.404912,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.409930,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.414142,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.415678,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.421269,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.425014,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.427761,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.434141,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.438490,1,PCR Plate,PVT1ABR10,32.8388,False
0,2024-01-11 09:01:41.442019,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.445995,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.450137,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.452228,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.462011,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.467358,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.474103,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.479119,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.488497,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.494193,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.496275,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.505002,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.514005,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.514005,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.526360,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.533439,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.542342,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.543964,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.558150,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.564592,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.572003,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.574052,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.582087,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.584626,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.593356,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.593356,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.601375,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.606473,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.613571,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.616619,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.622352,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.631403,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.637546,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.642099,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.646625,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.658258,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.662291,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.663539,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.672223,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.679498,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.685105,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.691646,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.694728,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.699867,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.712102,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.715323,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.722258,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.727350,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.732257,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.734450,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.741992,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.741992,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.750335,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.757340,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.761352,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.765521,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.772135,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.773930,1,PCR Plate,PVT1ABR10,32.8387,False
0,2024-01-11 09:01:41.784012,1,PCR Plate,PVT1ABR10,32.8387,False
