,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:59:32.126424,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.126424,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.134529,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.134529,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.142107,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.148145,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.156748,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.162309,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.163698,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.172268,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.172268,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.179779,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.186022,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.190063,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.192165,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.202760,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.206075,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.212178,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.213695,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.224516,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.232359,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.234365,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.243836,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.251387,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.257527,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.262101,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.263664,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.273604,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.275612,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.283908,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.285954,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.294736,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.294736,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.305226,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.312290,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.313935,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.323898,1,Deep Well Plate,PVT1ABR10,86.5924,False
0,2024-01-11 08:59:32.327661,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.335180,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.341991,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.345034,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.354616,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.362272,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.363304,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.374732,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.377767,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.382840,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.390182,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.393619,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.397145,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.402590,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.410364,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.413766,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.422186,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.426714,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.434523,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.442070,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.446602,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.452346,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.456339,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.462341,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.472438,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.474072,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.482755,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.484164,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.493686,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.497699,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.508170,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.512204,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.515358,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.522393,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.523859,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.530003,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.533784,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.542317,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.545278,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.552440,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.552440,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.562177,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.563639,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.573230,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.577763,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.584231,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.588257,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.593889,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.593889,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.604517,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.612081,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.613676,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.623821,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.626941,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.634043,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.634043,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.643690,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.646280,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.654444,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.658761,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.662305,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.666352,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.673769,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.675440,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.683035,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.683563,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.692111,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.693619,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.693619,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.704588,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.704588,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.714227,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.714739,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.722415,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.726437,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.732223,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.735513,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.742047,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.744845,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.754840,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.754840,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.762433,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.766470,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.772031,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.773837,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.780246,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.785286,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.792317,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.799394,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.804947,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.812022,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.815105,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.823832,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.823832,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.832448,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.832448,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.843669,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.848229,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.852891,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.852891,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.861989,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.863338,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.872460,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.872460,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.882332,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.889282,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.894335,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.899894,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.904577,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.910109,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.917596,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.922144,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.925824,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.925824,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.934287,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.934287,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.944039,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.945056,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.957637,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.962203,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.964562,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.964562,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.973842,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.982458,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.988124,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.992432,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:32.993890,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.002445,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.006254,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.012302,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.015313,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.022386,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.026429,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.034034,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.036571,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.042125,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.050457,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.054479,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.059781,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.062308,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.070226,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.073613,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.078085,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.082164,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.092337,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.094935,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.100001,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.105667,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.112234,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.114767,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.123590,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.123590,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.132190,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.136394,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.143747,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.149658,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.152206,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.162398,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.172082,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.174500,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.179576,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.183957,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.188538,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.193517,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.195709,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.203961,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.203961,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.212080,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.213114,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.213114,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.223599,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.227212,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.232245,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.232245,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.232245,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.243775,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.243775,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.252401,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.252401,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.263641,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.265049,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.275285,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.279467,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.284672,1,Deep Well Plate,PVT1ABR10,86.5923,False
0,2024-01-11 08:59:33.292467,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.294330,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.294330,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.305230,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.312268,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.314292,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.324588,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.324588,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.334445,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.342033,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.342033,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.355871,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.355871,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.366577,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.373824,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.377425,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.382483,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.390237,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.393805,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.393805,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.406533,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.410080,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.413809,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.416859,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.424012,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.424012,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.432147,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.442222,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.443763,1,Deep Well Plate,PVT1ABR10,86.5926,False
0,2024-01-11 08:59:33.452463,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.454312,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.463656,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.472210,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.472210,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.479255,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.486539,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.492135,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.496732,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.502286,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.506650,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.506650,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.513909,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.522414,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.523823,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.527959,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.536584,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.536584,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.543686,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.543686,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.552332,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.563529,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.565069,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.573625,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.576168,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.585311,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.585311,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.594000,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.594000,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.602169,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.606711,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.612255,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.614813,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.622409,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.622915,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.632423,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.638465,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.642002,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.642002,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.652396,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.654509,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.662053,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.665361,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.672261,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.673840,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.673840,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.683941,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.685994,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.693647,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.697192,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.702429,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.705729,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.712042,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.713554,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.722132,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.724836,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.724836,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.735756,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.735756,1,Deep Well Plate,PVT1ABR10,86.5927,False
0,2024-01-11 08:59:33.742362,1,Deep Well Plate,PVT1ABR10,86.5927,False
