,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:49:08.592169,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.598499,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.603721,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.612305,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.614330,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.622241,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.628057,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.632238,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.636263,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.636263,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.645833,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.652255,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.653911,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.666675,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.672281,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.678936,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.686521,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.688032,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.694716,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.694716,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.704307,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.709396,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.715176,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.722221,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.732046,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.733570,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.746687,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.752232,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.757683,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.766311,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.772355,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.777083,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.783632,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.792276,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.793869,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.805102,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.815673,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.822436,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.832025,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.836562,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.843846,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.852392,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.861275,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.863863,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.871998,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.876495,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.882021,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.884406,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.884406,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.894673,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.894673,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.902231,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.903805,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.910331,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.912396,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.918058,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.922196,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.923663,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.923663,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.932851,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.932851,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.942222,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.948254,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.956340,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.963963,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.972460,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.974307,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.982385,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.989957,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:08.995970,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.002004,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.006532,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.013724,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.016564,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.022100,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.026069,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.032045,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.036603,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.037973,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.046268,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.052241,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.054730,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.064601,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.068586,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.072485,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.076770,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.082317,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.085712,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.092305,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.100301,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.102349,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.108191,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.111982,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.111982,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.123988,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.132114,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.139125,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.144615,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.144615,1,Reservoir,PVT1ABR9,56.0175,False
0,2024-01-11 08:49:09.155209,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.162250,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.163979,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.163979,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.172129,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.172129,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.183811,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.188720,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.193923,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.193923,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.204250,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.213841,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.219956,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.224021,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.232083,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.235117,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.244409,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.244409,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.255112,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.263823,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.271384,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.274942,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.283015,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.283015,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.294101,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.302179,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.306215,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.314829,1,Reservoir,PVT1ABR9,56.0174,False
0,2024-01-11 08:49:09.322397,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.330638,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.341516,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.342079,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.351984,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.354291,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.362812,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.365486,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.372012,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.376181,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.380298,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.384079,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.385204,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.392373,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.395099,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.395099,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.404488,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.404488,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.412056,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.413528,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.413528,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.422595,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.426751,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.432301,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.436334,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.436334,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.445965,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.450197,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.457288,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.464522,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.474396,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.484085,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.494124,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.497735,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.504211,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.511471,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.515607,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.522584,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.524331,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.533719,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.542271,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.544373,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.544373,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.552434,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.562361,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.563941,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.570031,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.574096,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.582132,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.584576,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.590400,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.595112,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.600651,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.610766,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.616706,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.622801,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.632539,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:09.634052,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.648164,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.653675,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.661215,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.664287,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.672329,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.680039,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.683769,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.692357,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.697657,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.702306,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.708178,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.712462,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.713881,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.722995,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.728348,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.732042,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.733557,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.733557,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.743669,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.752212,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.761304,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.764191,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.774779,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.782378,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.786224,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.794544,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.794544,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.803767,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.807313,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.814394,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.814394,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.826546,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.832090,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.838415,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.843679,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.852223,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.854258,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.862297,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.864179,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.874712,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.882332,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.886233,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.893862,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.896802,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.902264,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.903792,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.912364,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.918124,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.923288,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.930153,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.936589,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.939466,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.943760,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.949807,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.953908,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.962462,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.967600,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.974416,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.981998,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.986542,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:09.996580,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.004127,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.006642,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.013886,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.022567,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.024110,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.032249,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.033788,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.042375,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.043458,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.054250,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.058705,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.066351,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.072420,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.074517,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.085102,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.094359,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.100990,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.106750,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.115636,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.122928,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.124321,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.134343,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.142470,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.144795,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.154421,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.163809,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.163809,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.175820,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.182361,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.186333,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.195741,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.202308,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.212827,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.218613,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.224035,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.234030,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.234030,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.246673,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.249827,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.254119,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.266314,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.269947,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:10.276296,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.276296,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.286719,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.292279,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.297633,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.306737,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.312372,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.313912,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.323524,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.329006,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.333752,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.342195,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.348740,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.352277,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.359270,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.366207,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.370366,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.373674,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.380228,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.383445,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.385961,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.392126,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.393860,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.402830,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.407267,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.417912,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.422171,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.425899,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.432502,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.436724,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.439787,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.450134,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.455919,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.463671,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.467455,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.472059,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.476595,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.483696,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.494005,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.497533,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.503696,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.513982,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.519592,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:10.524349,1,Reservoir,PVT1ABR9,56.0173,False
