,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:43:48.715897,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.723032,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.725178,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.731703,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.737399,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.742426,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.746450,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.753548,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.761436,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.764282,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.771689,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.773771,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.773771,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.785145,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.791322,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.795386,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.797706,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.804079,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.811760,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.815575,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.823534,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.828828,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.835021,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.841552,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.843790,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.852996,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.852996,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.863344,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.864371,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.872405,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.877294,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.881218,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.887642,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.892221,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.896613,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.907809,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.912405,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.923765,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.924284,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.932015,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.940068,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.944904,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.951432,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.956593,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.961577,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.966660,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.972205,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.976451,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.985705,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.991722,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:48.994320,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.002462,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.009389,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.014053,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.021591,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.024221,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.031346,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.034619,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.041650,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.046703,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.055443,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.061455,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.066521,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.073890,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.073890,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.082016,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.087571,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.093780,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.096029,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.103681,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.104817,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.113895,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.118264,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.127503,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.132077,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.135648,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.141666,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.145396,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.145396,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.155693,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.161702,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.164812,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.172111,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.176635,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.182312,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.184583,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.192123,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.199174,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.207573,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.211301,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.214867,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.222400,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.225558,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.233331,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.237832,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.243711,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.253672,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.256644,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.263819,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.271353,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.272377,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.277664,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.287916,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.293738,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.304133,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.306349,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.314010,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.322068,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.327796,1,Reagents,PVT1ABR11,141.3934,False
0,2024-01-11 08:43:49.331321,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.334526,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.341417,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.347295,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.352243,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.357314,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.362297,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.362297,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.373746,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.379051,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.383588,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.386652,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.391243,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.393778,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.397366,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.405042,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.411144,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.415210,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.415210,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.423385,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.427340,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.431358,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.432430,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.436465,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.443704,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.443704,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.453858,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.461402,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.467409,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.472419,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.482206,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.484850,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.492397,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.498993,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.507747,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.511295,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.514844,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.523872,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.535568,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.543796,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.548080,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.554223,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.561550,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.564694,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.571711,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.572242,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.578090,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.584123,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.588275,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.591981,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.595009,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.604173,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.606859,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.615276,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.621648,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.627312,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.632108,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.636911,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.641604,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.647240,1,Reagents,PVT1ABR11,141.3935,False
0,2024-01-11 08:43:49.653467,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.657385,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.663439,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.663976,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.673488,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.674110,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.684775,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.689447,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.693559,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.699232,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.705387,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.711733,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.715813,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.722430,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.722430,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.734444,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.738213,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.742242,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.746206,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.754430,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.754430,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.763413,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.763413,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.771988,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.771988,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.781553,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.786520,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.791560,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.792083,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.802024,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.805215,1,Reagents,PVT1ABR11,141.3938,False
0,2024-01-11 08:43:49.811758,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.812274,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.823493,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.823493,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.832418,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.839546,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.843706,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.847703,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.854361,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.861369,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.865208,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.865208,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.875580,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.879637,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.887217,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.891385,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.894968,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.901512,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.906981,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.911329,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.918701,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.922247,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.931390,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.934568,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.942144,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.952408,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.957505,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.965114,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.973747,1,Reagents,PVT1ABR11,141.394,False
0,2024-01-11 08:43:49.973747,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:49.982918,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:49.993741,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:49.993741,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.005918,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.011427,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.014974,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.021631,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.026677,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.034356,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.037144,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.043497,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.044003,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.054795,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.058185,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.062220,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.067940,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.072380,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.076476,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.084249,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.091263,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.093807,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.102443,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.104112,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.111670,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.115230,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.123404,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.124431,1,Reagents,PVT1ABR11,141.3943,False
0,2024-01-11 08:43:50.132276,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.143901,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.148761,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.154895,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.154895,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.162466,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.164235,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.175294,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.177306,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.187507,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.193284,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.199847,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.203922,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.211470,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.211992,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.221558,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.225304,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.231345,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.234031,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.241671,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.243784,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.254015,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.256582,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.262133,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.264188,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.273976,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.273976,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.282596,1,Reagents,PVT1ABR11,141.3947,False
0,2024-01-11 08:43:50.291259,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.293870,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.304174,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.311330,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.314612,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.317615,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.322042,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.327064,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.332106,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.337556,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.341569,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.345298,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.349598,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.354989,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.359448,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.361978,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.367540,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.373631,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.377367,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.381658,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.383821,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.391348,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.393417,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.402139,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.409358,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.412404,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.421695,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.424113,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.427432,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.441401,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.444146,1,Reagents,PVT1ABR11,141.3951,False
0,2024-01-11 08:43:50.454960,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.459348,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.464009,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.471255,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.472278,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.482398,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.488478,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.493564,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.502201,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.504129,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.511552,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.514112,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.521646,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.525446,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.525446,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.532033,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.537898,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.544275,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.547842,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.554957,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.556483,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.565311,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.571425,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.574078,1,Reagents,PVT1ABR11,141.3955,False
0,2024-01-11 08:43:50.577568,1,Reagents,PVT1ABR11,141.3955,False
