,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:51:31.911988,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.920037,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.924065,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.932173,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.936823,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.947319,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.954180,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.961255,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.964049,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.972101,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.979206,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.985326,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.989389,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:31.995805,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.001334,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.005512,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.013520,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.015803,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.021313,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.026763,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.033787,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.036805,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.042455,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.046504,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.053454,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.058105,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.063233,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.067773,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.074128,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.083579,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.085588,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.094100,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.095630,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.101652,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.105686,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.116010,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.116010,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.123532,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.132027,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.133400,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.142132,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.148306,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.151318,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.153892,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.163812,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.163812,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.171352,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.176457,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.183741,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.187788,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.194036,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.202077,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.203445,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.213148,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.215656,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.223742,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.223742,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.233848,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.237889,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.241341,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.247171,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.251249,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.253792,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.253792,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.263938,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.265852,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.271360,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.276407,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.278417,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.283757,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.283757,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.292357,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.298130,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.302156,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.304825,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.311373,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.316042,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.317798,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.322323,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.330043,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.333473,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.336951,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.344348,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.344348,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.353742,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.357782,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.362361,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.362361,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.374535,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.381948,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.384499,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.389811,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.395131,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.402177,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.405689,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.417587,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.422010,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.432142,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.434665,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.442323,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.442323,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.452006,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.454650,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.462234,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.470037,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.472087,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.482197,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.484843,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.491370,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.495434,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.501469,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.504329,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.512394,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.517914,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.523903,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.531419,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.534045,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.537056,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.545216,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.548188,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.556279,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.563932,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.565462,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.572360,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.584411,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.585943,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.595913,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.602002,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.606007,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.610496,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.615648,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.617159,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.624074,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.631312,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.632334,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.642151,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.643180,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.653462,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.659021,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.664848,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.667283,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.674095,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.675126,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.683679,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.687464,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.694678,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.694678,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.703450,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.708609,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.713715,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.713715,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.723928,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.731981,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.733486,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.739842,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.749342,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.753899,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.756981,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.761993,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.766421,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.772014,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.781784,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.784044,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.790208,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.793617,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.796364,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.803756,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.803756,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.813972,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.814491,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.821361,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.826495,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.836171,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.844863,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.851373,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.856023,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.863662,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.872223,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.880172,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.883726,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.887580,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.893707,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.901997,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.904623,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.912295,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.918427,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.923797,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.929809,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.932497,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.937339,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.942446,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.947081,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.953222,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.961257,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.965311,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.967874,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.974180,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.982051,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.984875,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:32.992501,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.002256,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.004278,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.014247,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.020157,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.026967,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.033584,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.039490,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.042099,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.042099,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.053903,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.057441,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.063896,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.072067,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.073859,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.083446,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.083446,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.094065,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.094065,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.102270,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.104991,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.113618,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.115129,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.121223,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.124272,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.132373,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.137910,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.144038,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.144038,1,Waste,PVT1ABR9,39.5172,False
0,2024-01-11 08:51:33.153732,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.160024,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.163724,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.168253,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.172301,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.172301,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.183600,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.186790,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.195954,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.199498,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.203775,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.211990,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.216667,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.222287,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.224157,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.232160,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.232160,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.237859,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.244972,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.246787,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.254221,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.257992,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.263815,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.266499,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.271299,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.276267,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.278278,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.284014,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.287799,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.291374,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.297174,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.302196,1,Waste,PVT1ABR9,39.5173,False
0,2024-01-11 08:51:33.303712,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.309234,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.313735,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.313735,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.322284,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.326146,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.333488,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.338015,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.345003,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.346333,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.353803,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.357605,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.362134,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.362134,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.374372,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.382266,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.384211,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.389708,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.394859,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.402026,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.405429,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.415823,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.415823,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.422393,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.426529,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.432069,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.438134,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.444061,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.445337,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.453923,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.456094,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.463852,1,Waste,PVT1ABR9,39.5174,False
0,2024-01-11 08:51:33.471387,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.476511,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.483452,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.486946,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.493714,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.504279,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.508075,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.513987,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.516249,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.522289,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.526964,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.531999,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.533283,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.538294,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.546686,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.554039,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.555806,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.564495,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.572093,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.572093,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.582188,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.583813,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.592092,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.594152,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.604714,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.613699,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.615335,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.622369,1,Waste,PVT1ABR9,39.5177,False
0,2024-01-11 08:51:33.631232,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.633819,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.638347,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.645518,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.645518,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.653511,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.660567,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.663144,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.672189,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.674088,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.684080,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.684586,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.691217,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.697702,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.701213,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.705313,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.713760,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.715779,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.721893,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.725552,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.734110,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.737305,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.746543,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.752068,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.753086,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.753086,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.764137,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.764137,1,Waste,PVT1ABR9,39.5179,False
0,2024-01-11 08:51:33.772226,1,Waste,PVT1ABR9,39.5179,False
